"Time","—","—","—","—","—","—"
1.0850900000000316,109.54134170346966,309.66356145318917,9.0766099638123467,3.3679404326291356,-5.4140411224843898,-8.0259597505197888
1.0851000000000317,120.18098504023767,306.0394591152633,9.278593288185947,3.2934463905703417,-5.0499572627226232,-8.4520420124254656
1.0851100000000318,130.68906090026596,302.04991405231658,9.4746602158482354,3.2050235587312899,-4.6572161903984908,-8.8516495397010662
1.0851200000000318,141.05302155559781,297.6996901932348,9.6638469956950566,3.1031054034957393,-4.2377319871996244,-9.2228428104394116
1.0851300000000319,151.26049136671651,292.99398215464043,9.8452212734570459,2.9881917329784344,-3.7935497510760516,-9.5638199503379759
1.085140000000032,161.29928156033742,287.93840903798457,10.01788668671629,2.8608464941906222,-3.3268357062834291,-9.872925630967142
1.085150000000032,171.15740478406181,282.53900771975896,10.18098732048314,2.7216952359334137,-2.839866722841359,-10.148659259904207
1.0851600000000321,180.82308942051452,276.80222564284213,10.333711942720264,2.5714223131923397,-2.3350192101989204,-10.389682406883518
1.0851700000000322,190.28479364387024,270.73491311758653,10.475298067529224,2.4107677869531026,-1.8147575276368326,-10.59482543707435
1.0851800000000322,199.53121920198623,264.3443151418403,10.605035861044588,2.2405239536396047,-1.2816220501858935,-10.763093334230263
1.0851900000000323,208.55132490768224,257.63806274967203,10.722271751691659,2.061531672519116,-0.73821675832301903,-10.893670656470917
1.0852000000000324,217.3343398230582,250.62416389912715,10.826411794227127,1.8746764294402711,-0.18719651590779379,-10.985925610421326
1.0852100000000324,225.86977612110701,243.31099390989937,10.916924763603635,1.6808841575894,0.36874590653004208,-11.039413222714089
1.0852200000000325,234.14744160926301,235.70728546233363,10.993344957103883,1.4811168394664689,0.92689300522731122,-11.053877590913206
1.0852300000000326,242.15745189993257,227.8221181697038,11.055274688716702,1.2763679105173731,1.4845158477892098,-11.029253201538234
1.0852400000000326,249.89024221347421,219.66490773621683,11.102386461951838,1.0676574836604102,2.0388874402540416,-10.96566530854019
1.0852500000000327,257.33657879953307,211.24539471368919,11.134424807122912,0.85602741792855075,2.587296090608012,-10.863429369459903
1.0852600000000328,264.48756996309282,202.57363287032175,11.151207770624277,0.64253625800071212,3.1270587048143543,-10.72304954027172
1.0852700000000328,271.33467668207766,193.65997718546259,11.15262804735381,0.4282540667834851,3.6555339461790113,-10.545216236600954
1.0852800000000329,277.86972280382724,184.51507148469136,11.138653748045851,0.21425717620142903,4.1701351918822631,-10.330802773155376
1.085290000000033,284.08490480826663,175.1498357299927,11.109328795014422,0.0016228824796559551,4.6683432218915488,-10.080861097748709
1.085300000000033,289.97280112611588,165.57545298019375,11.064772941797386,-0.20857588752196565,5.1477185765186935,-9.7966166410323261
1.0853100000000331,295.52638100101041,155.80335603723631,11.005181414124266,-0.41527591199479241,5.6059135205133632,-9.4794623076097899
1.0853200000000331,300.73901288494983,145.84521379423089,10.930824171593933,-0.61742898461676732,6.0406835536447661,-9.1309516385792282
1.0853300000000332,305.60447235705169,135.71291730159282,10.84204479146196,-0.81400717238896159,6.4498984099975392,-8.7527911798168283
1.0853400000000333,310.1169495561528,125.41856556789998,10.739258977939802,-1.0040079936690001,6.8315524907346461,-8.3468320944505141
1.0853500000000333,314.27105611838306,114.97445111242661,10.622952702410402,-1.1864594893094269,7.1837746780588727,-7.9150610618175889
1.0853600000000334,318.06183161142928,104.39304528660594,10.49367998197733,-1.3604251601271438,7.5048374813101457,-7.4595905088403542
1.0853700000000335,321.48474945780345,93.686983381948124,10.352060305758343,-1.5250087444338034,7.7931654695742338,-6.9826482231666889
1.0853800000000335,324.53572234004338,82.869049542197217,10.198775720296341,-1.6793588100058028,8.0473429488654151,-6.4865664005694343
1.0853900000000336,327.21110708139247,71.952161497742978,10.034567587379875,-1.8226731356704111,8.2661208458546778,-5.9737701819634914
1.0854000000000337,329.50770899612917,60.94935514051668,9.8602330294288141,-1.954202858633866,8.4484227642209042,-5.4467657379701695
1.0854100000000337,331.42278570435076,49.873768957789437,9.6766210793973197,-2.0732563647697919,8.593350183985569,-4.908127961218022
1.0854200000000338,332.95405040665935,38.738628343461528,9.484628553865452,-2.1792029003166098,8.7001867786281011,-4.3604878285041648
1.0854300000000339,334.09967461483609,27.557229805575879,9.2851956696198883,-2.2714758847997594,8.7684018293411121,-3.806519496543026
1.0854400000000339,334.85829033524465,16.342925088914171,9.079301425550991,-2.3495759064917063,8.79765272044596,-3.2489271962923931
1.085450000000034,335.22899170235746,5.109105231634449,8.8679587731088567,-2.4130733833402065,8.7877865047261281,-2.6904319917620354
1.0854600000000341,335.2113360604522,-6.1308154250116704,8.6522095998534923,-2.4616108740248963,8.738840532220669,-2.1337584697738703
1.0854700000000341,334.80534449218931,-17.363415254787981,8.4331195517957536,-2.4949050256348748,8.6510421408264921,-1.5816214273530014
1.0854800000000342,334.01150179343603,-28.575281373281712,8.2117727212463141,-2.5127481463845678,8.5248074118589354,-1.036712623285321
1.0854900000000343,332.83075589437055,-39.753025654272975,7.9892662277633706,-2.515009393791642,8.3607389984894329,-0.50168765988260555
1.0855000000000343,331.26451672755604,-50.883300716540219,7.7667047205071045,-2.5016355708165561,8.1596230396888476,0.020846939846011082
1.0855100000000344,329.3146545443343,-61.952815862012145,7.5451948308661203,-2.4726515245966962,7.9224251769313359,0.52834639560015406
1.0855200000000345,326.98349768155379,-72.948352946234252,7.3258396046116374,-2.4281601445853251,7.650285695429476,1.0183400112713556
1.0855300000000345,324.27382978129378,-83.856782162197945,7.1097329430566711,-2.3683419591138577,7.3445138160539489,1.4884431338405941
1.0855400000000346,321.18888646690914,-94.665077718687172,6.8979540827459136,-2.2934543316211742,7.0065811683153978,1.9363686711757651
1.0855500000000347,317.73235147936111,-105.36033339441789,6.6915621430770749,-2.2038302600217392,6.6381144788311062,2.3599381126594343
1.0855600000000347,313.90835227845071,-115.92977794939944,6.4915907709551073,-2.0998767849013493,6.2408875135429458,2.7570919993030509
1.0855700000000348,309.72145511420484,-126.36079037511456,6.2990429111077262,-1.9820730144206178,5.816812315575814,3.1258997929934442
1.0855800000000349,305.17665957430256,-136.64091496530691,6.1148857300472859,-1.8509677759582046,5.3679297840104372,3.4645690977530341
1.0855900000000349,300.27939261405083,-146.75787618938108,5.9400457208522344,-1.7071769066238123,4.8963996419726952,3.7714541893564411
1.085600000000035,295.03550207603911,-156.69959335065374,5.7754040149667851,-1.5513801968019307,4.4044898453000867,4.0450638133127246
1.085610000000035,289.45124970721167,-166.45419501195386,5.6217919260853018,-1.3843180028373969,3.8945654856202596,4.2840682150723319
1.0856200000000351,283.53330368169469,-176.0100331713443,5.4799867499049064,-1.2067875468306575,3.3690772439560406,4.4873053703282189
1.0856300000000352,277.28873063830781,-185.35569717103948,5.3507078421050247,-1.0196389232618392,2.8305494529465074,4.6537863874289505
1.0856400000000352,270.7249872422671,-194.48002732290948,5.2346129953535856,-0.8237708337969456,2.2815678274365303,4.7827000581832122
1.0856500000000353,263.84991128115689,-203.37212823430036,5.1322951344577401,-0.62012607313629142,1.7247669245326613,4.8734165376869001
1.0856600000000354,256.67171230580198,-212.02138181825819,5.0442793469817833,-0.40968679013415576,1.1628173952466465,4.9254901382206819
1.0856700000000354,249.19896182721556,-220.41745997262166,4.9710202647597965,-0.19346954964209884,0.59841309054879432,4.9386612267244159
1.0856800000000355,241.44058308132992,-228.55033691284294,4.9128998097464347,0.027479778402375754,0.034258085030667365,4.9128572198301912
1.0856900000000356,233.40584037373111,-236.41030114381002,4.8702253155897512,0.25209127521122476,-0.52694631856746277,4.8481926749044453
1.0857000000000356,225.1043280171213,-243.98796705637486,4.8432280341888188,0.47927634653168494,-1.0825145409705339,4.7449684799885237
1.0857100000000357,216.54595887471794,-251.27428613474027,4.8320620343298453,0.7079331844357224,-1.6297895717038788,4.6036701499132713
1.0857200000000358,207.74095252327163,-258.26055776132216,4.8368034972918625,0.93695228836611977,-2.1661556466084111,4.4249652401748634
1.0857300000000358,198.69982304983569,-264.93843960618597,4.8574504120910449,1.1652220160669795,-2.6890506971702246,4.2096998943747739
1.0857400000000359,189.43336649686046,-271.29995758865005,4.8939226708060923,1.3916341349761432,-3.1959785127609308,3.9588945451263364
1.085750000000036,179.95264797060292,-277.33751539916176,4.9460625622101801,1.6150893447811943,-3.684520558622193,3.6737387922950226
1.085760000000036,170.26898842824758,-283.04390357007549,5.0136356597418974,1.8345027421370372,-4.1523473944273377,3.3555854862507037
1.0857700000000361,160.39395115951396,-288.412308084502,5.0963320976922279,2.048809199008617,-4.5972296405011281,3.0059440474513588
1.0857800000000362,150.33932797889415,-293.43631851294816,5.193768227380648,2.2569686267324855,-5.0170484412608207,2.6264730571330448
1.0857900000000362,140.11712514500852,-298.10993566803205,5.3054886430539607,2.4579710986796171,-5.4098053781415212,2.2189721571371539
1.0858000000000363,129.73954902389278,-302.42757876813209,5.430968565278425,2.6508418053434992,-5.7736317871708351,1.7853732999486951
1.0858100000000364,119.21899151333619,-306.38409210141737,5.569616567721436,2.8346458167634534,-6.1067974394442404,1.3277313928385235
1.0858200000000364,108.5680152456753,-309.97475118229914,5.7207776314436902,3.0084926284154907,-6.4077185460060253,0.84821438258688142
1.0858300000000365,97.799338586713958,-313.1952683929556,5.8837365091574441,3.1715404680512034,-6.674965052042948,0.34909282960832161
1.0858370674987392,90.124582232600744,-315.24601713907691,6.0056031596066966,3.2798320762546056,-6.8428331812839724,-0.014206062987464444
1.0858370674987698,90.124582199218779,-315.24601714756147,6.0056031601466024,3.2798320767111813,-6.8428331819733543,-0.014206064580033187
1.0858470674987699,79.184791602341519,-317.82615469929556,6.1868697166333053,3.4226756082550329,-7.0497551697712915,-0.54131068363850354
1.08585706749877,68.162387218189053,-320.02677499403296,6.3777265933154439,3.552717482227651,-7.2199497512091257,-1.0814451431414593
1.08586706749877,57.070530936101079,-321.84525026383949,6.5772692307280494,3.6693295568950948,-7.3526078398157644,-1.6320563361801113
1.0858770674987701,45.922467578156933,-323.27940906141271,6.7845522254402457,3.7719488977680431,-7.447098036987768,-2.1905429040748494
1.0858870674987702,34.731509083490245,-324.32753885301383,6.998594059162901,3.8600803670505526,-7.5029693776552691,-2.7542675547242483
1.0858970674987702,23.511018612458635,-324.9883880634103,7.2183819867637329,3.9332988653735677,-7.5199532256152901,-3.3205695227991083
1.0859070674987703,12.274394589649678,-325.26116757038574,7.4428770103385888,3.9912512677298277,-7.4979642664480792,-3.8867771652423491
1.0859170674987704,1.0350547047782848,-325.14555164703336,7.6710243959250253,4.0336216167229253,-7.4371080538596468,-4.4501845383070746
1.0859270674987704,-10.19358010942083,-324.64167835070776,7.9017381549396291,4.0600384122008766,-7.3376837205892631,-5.0079711854577056
1.0859370674987705,-21.398101703172905,-323.75014935816966,8.1338998815200618,4.0703677190866596,-7.2001647495987431,-5.557503776859761
1.0859470674987706,-32.56513072037928,-322.47202924712241,8.3663977899051609,4.0645743131201453,-7.0252112817330215,-6.0962105256312427
1.0859570674987706,-43.681332574950261,-320.80884422499571,8.5981225027314672,4.0427002238709129,-6.8136569202919164,-6.6215719466469025
1.0859670674987707,-54.733433373678068,-318.76258030649626,8.8279724032199756,4.0048641659353397,-6.5665046479907634,-7.1311324800148075
1.0859748892549772,-63.324905941918018,-316.89660485497291,9.0057425720313322,3.9642692951859058,-6.3491234189219643,-7.5171445462853743
1.0859748892550083,-63.324905975961123,-316.89660484709589,9.0057425727335811,3.9642692950055385,-6.3491234180169833,-7.517144547795934
1.0859814997339323,-70.544386220059124,-315.13901987604442,9.1541929279621037,3.9225263296127446,-6.1494458447842835,-7.8338864410279756
1.0859814997339634,-70.544386253913387,-315.13901986739177,9.1541929286557071,3.9225263294006965,-6.149445843811435,-7.8338864424959649
1.0859814997339945,-70.544386287767693,-315.13901985873929,9.1541929293493087,3.9225263291886479,-6.1494458428385892,-7.8338864439639559
1.0859914997339946,-81.384552387749565,-312.16800538314396,9.3749184029689072,3.8466640558528633,-5.8205461794362892,-8.2950082335079767
1.0860014997339946,-92.115595893063755,-308.82423006526619,9.5901098280191626,3.7558253574907803,-5.4607218080994233,-8.7325224284846712
1.0860114997339947,-102.72470282935447,-305.11168671821417,9.7987670709067061,3.6504629908751811,-5.0716555355696809,-9.1443986290056465
1.0860214997339948,-113.19920482712457,-301.0348085022132,9.9999266643771492,3.5310963850493864,-4.6551633637747667,-9.5287265166967146
1.0860314997339948,-123.52659424907662,-296.59846363095409,10.192665665439128,3.3983082274008511,-4.2131859267027085,-9.8837238186260663
1.0860414997339949,-133.69453912552399,-291.80794955844362,10.376105724447736,3.2527412907100435,-3.747779516348964,-10.207744344665095
1.086051499733995,-143.69089788003649,-286.66898665329688,10.549395270959977,3.0951141350007383,-3.2610786903088589,-10.499277968853265
1.086061499733995,-153.50373382773685,-281.18771136802644,10.711750323465974,2.9260754857086324,-2.7554310195230287,-10.756909994835354
1.0860714997339951,-163.12132942893433,-275.37066891148436,10.862410198553569,2.7463911274427137,-2.2332104025120927,-10.979407581679824
1.0860814997339951,-172.5322002810795,-269.22480543320637,11.000680743532772,2.5569153368154991,-1.6968402622454395,-11.165729979951957
1.0860914997339952,-181.72510883232536,-262.75745972899216,11.125938052623141,2.3585341528556536,-1.148823878897232,-11.315007052418027
1.0861014997339953,-190.68907780032555,-255.97635447762525,11.237620466521108,2.1521718428800609,-0.59171820744166848,-11.426540463055378
1.0861114997339953,-199.41340328024322,-248.88958701919651,11.335230782880675,1.9387865338691519,-0.028122177676726125,-11.49980692308357
1.0861214997339954,-207.88766752631932,-241.50561968604393,11.418338271139906,1.719365562770002,0.53933502242306153,-11.534460739289269
1.0861314997339955,-216.10175139173663,-233.83326969785395,11.486580945179904,1.4949208115166397,1.1080059037481729,-11.530336203256816
1.0861414997339955,-224.04584641192642,-225.88169863298998,11.5396680184978,1.2664878305303464,1.6752408892853414,-11.487449558752752
